10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-3
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-3
10,-2
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-3
10,-2
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-3
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-3
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
9,-2
9,-3
10,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
10,-3
10,-3
10,-3
10,-3
10,-2
10,-3
10,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-3
9,-2
9,-2
9,-2
9,-2
9,-2
9,-2
9,-2
10,-2
10,-2
10,-2
10,-2
9,-2
9,-2
9,-2
9,-2
10,-2
10,-2
9,-2
9,-2
9,-2
9,-2
9,-2
9,-2
9,-2
9,-2
9,-2
9,-2
9,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
9,-2
9,-2
9,-2
9,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
10,-2
